,weight,bias,output,loss
377,0.3576184809207916,0.05633510360173111,12.081438179673821,0.11982555687427521
378,0.3576184809207916,0.05633510360173111,12.464975899663465,0.11920782923698425
379,0.3576184809207916,0.05633510360173111,12.84851361965311,0.11914011090993881
380,0.3576184809207916,0.05633510360173111,13.232051339642755,0.11855583637952805
381,0.3576184809207916,0.05633510360173111,13.6155890596324,0.11882194876670837
382,0.3576184809207916,0.05633510360173111,13.999126779622046,0.11907988041639328
383,0.3576184809207916,0.05633510360173111,14.38266449961169,0.12019464373588562
384,0.3576184809207916,0.05633510360173111,14.766202219601336,0.12023966759443283
385,0.3576184809207916,0.05633510360173111,15.149739939590981,0.1190636083483696
386,0.3576184809207916,0.05633510360173111,15.533277659580627,0.11943665146827698
387,0.3576184809207916,0.05633510360173111,15.91681537957027,0.1197548359632492
388,0.3576184809207916,0.05633510360173111,16.300353099559914,0.12048319727182388
389,0.3576184809207916,0.05633510360173111,16.68389081954956,0.1208513155579567
390,0.3576184809207916,0.05846095656783416,5.5612969398498535,0.2204635590314865
391,0.3576184809207916,0.05846095656783416,5.944834659839499,0.19866007566452026
392,0.3576184809207916,0.05846095656783416,6.328372379829144,0.18141873180866241
393,0.3576184809207916,0.05846095656783416,6.711910099818789,0.1684599220752716
394,0.3576184809207916,0.05846095656783416,7.095447819808434,0.15694616734981537
395,0.3576184809207916,0.05846095656783416,7.478985539798079,0.1494278907775879
396,0.3576184809207916,0.05846095656783416,7.862523259787724,0.14316177368164062
397,0.3576184809207916,0.05846095656783416,8.246060979777369,0.13716581463813782
398,0.3576184809207916,0.05846095656783416,8.629598699767014,0.13287551701068878
399,0.3576184809207916,0.05846095656783416,9.013136419756659,0.128938689827919
400,0.3576184809207916,0.05846095656783416,9.396674139746304,0.12508966028690338
401,0.3576184809207916,0.05846095656783416,9.78021185973595,0.12387856841087341
402,0.3576184809207916,0.05846095656783416,10.163749579725595,0.12184435874223709
403,0.3576184809207916,0.05846095656783416,10.54728729971524,0.12065562605857849
404,0.3576184809207916,0.05846095656783416,10.930825019704884,0.11957425624132156
405,0.3576184809207916,0.05846095656783416,11.31436273969453,0.11818932741880417
406,0.3576184809207916,0.05846095656783416,11.697900459684174,0.11939618736505508
407,0.3576184809207916,0.05846095656783416,12.081438179673821,0.11982555687427521
408,0.3576184809207916,0.05846095656783416,12.464975899663465,0.11920782923698425
409,0.3576184809207916,0.05846095656783416,12.84851361965311,0.11914011090993881
410,0.3576184809207916,0.05846095656783416,13.232051339642755,0.11855583637952805
411,0.3576184809207916,0.05846095656783416,13.6155890596324,0.11882194876670837
412,0.3576184809207916,0.05846095656783416,13.999126779622046,0.11907988041639328
413,0.3576184809207916,0.05846095656783416,14.38266449961169,0.12019464373588562
414,0.3576184809207916,0.05846095656783416,14.766202219601336,0.12023966759443283
415,0.3576184809207916,0.05846095656783416,15.149739939590981,0.1190636083483696
416,0.3576184809207916,0.05846095656783416,15.533277659580627,0.11943665146827698
417,0.3576184809207916,0.05846095656783416,15.91681537957027,0.1197548359632492
418,0.3576184809207916,0.05846095656783416,16.300353099559914,0.12048319727182388
419,0.3576184809207916,0.05846095656783416,16.68389081954956,0.1208513155579567
420,0.3576184809207916,0.060586809533937226,5.5612969398498535,0.2204635590314865
421,0.3576184809207916,0.060586809533937226,5.944834659839499,0.19866007566452026
422,0.3576184809207916,0.060586809533937226,6.328372379829144,0.18141873180866241
423,0.3576184809207916,0.060586809533937226,6.711910099818789,0.1684599220752716
424,0.3576184809207916,0.060586809533937226,7.095447819808434,0.15694616734981537
425,0.3576184809207916,0.060586809533937226,7.478985539798079,0.1494278907775879
426,0.3576184809207916,0.060586809533937226,7.862523259787724,0.14316177368164062
427,0.3576184809207916,0.060586809533937226,8.246060979777369,0.13716581463813782
428,0.3576184809207916,0.060586809533937226,8.629598699767014,0.13287551701068878
429,0.3576184809207916,0.060586809533937226,9.013136419756659,0.128938689827919
430,0.3576184809207916,0.060586809533937226,9.396674139746304,0.12508966028690338
431,0.3576184809207916,0.060586809533937226,9.78021185973595,0.12387856841087341
432,0.3576184809207916,0.060586809533937226,10.163749579725595,0.12184435874223709
433,0.3576184809207916,0.060586809533937226,10.54728729971524,0.12065562605857849
434,0.3576184809207916,0.060586809533937226,10.930825019704884,0.11957425624132156
435,0.3576184809207916,0.060586809533937226,11.31436273969453,0.11818932741880417
436,0.3576184809207916,0.060586809533937226,11.697900459684174,0.11939618736505508
437,0.3576184809207916,0.060586809533937226,12.081438179673821,0.11982555687427521
438,0.3576184809207916,0.060586809533937226,12.464975899663465,0.11920782923698425
439,0.3576184809207916,0.060586809533937226,12.84851361965311,0.11914011090993881
440,0.3576184809207916,0.060586809533937226,13.232051339642755,0.11855583637952805
441,0.3576184809207916,0.060586809533937226,13.6155890596324,0.11882194876670837
442,0.3576184809207916,0.060586809533937226,13.999126779622046,0.11907988041639328
443,0.3576184809207916,0.060586809533937226,14.38266449961169,0.12019464373588562
444,0.3576184809207916,0.060586809533937226,14.766202219601336,0.12023966759443283
445,0.3576184809207916,0.060586809533937226,15.149739939590981,0.1190636083483696
446,0.3576184809207916,0.060586809533937226,15.533277659580627,0.11943665146827698
447,0.3576184809207916,0.060586809533937226,15.91681537957027,0.1197548359632492
448,0.3576184809207916,0.060586809533937226,16.300353099559914,0.12048319727182388
449,0.3576184809207916,0.060586809533937226,16.68389081954956,0.1208513155579567
450,0.3576184809207916,0.06271266250004029,5.5612969398498535,0.2204635590314865
451,0.3576184809207916,0.06271266250004029,5.944834659839499,0.19866007566452026
452,0.3576184809207916,0.06271266250004029,6.328372379829144,0.18141873180866241
453,0.3576184809207916,0.06271266250004029,6.711910099818789,0.1684599220752716
454,0.3576184809207916,0.06271266250004029,7.095447819808434,0.15694616734981537
455,0.3576184809207916,0.06271266250004029,7.478985539798079,0.1494278907775879
456,0.3576184809207916,0.06271266250004029,7.862523259787724,0.14316177368164062
457,0.3576184809207916,0.06271266250004029,8.246060979777369,0.13716581463813782
458,0.3576184809207916,0.06271266250004029,8.629598699767014,0.13287551701068878
459,0.3576184809207916,0.06271266250004029,9.013136419756659,0.128938689827919
460,0.3576184809207916,0.06271266250004029,9.396674139746304,0.12508966028690338
461,0.3576184809207916,0.06271266250004029,9.78021185973595,0.12387856841087341
462,0.3576184809207916,0.06271266250004029,10.163749579725595,0.12184435874223709
463,0.3576184809207916,0.06271266250004029,10.54728729971524,0.12065562605857849
464,0.3576184809207916,0.06271266250004029,10.930825019704884,0.11957425624132156
465,0.3576184809207916,0.06271266250004029,11.31436273969453,0.11818932741880417
466,0.3576184809207916,0.06271266250004029,11.697900459684174,0.11939618736505508
467,0.3576184809207916,0.06271266250004029,12.081438179673821,0.11982555687427521
468,0.3576184809207916,0.06271266250004029,12.464975899663465,0.11920782923698425
469,0.3576184809207916,0.06271266250004029,12.84851361965311,0.11914011090993881
470,0.3576184809207916,0.06271266250004029,13.232051339642755,0.11855583637952805
471,0.3576184809207916,0.06271266250004029,13.6155890596324,0.11882194876670837
472,0.3576184809207916,0.06271266250004029,13.999126779622046,0.11907988041639328
473,0.3576184809207916,0.06271266250004029,14.38266449961169,0.12019464373588562
474,0.3576184809207916,0.06271266250004029,14.766202219601336,0.12023966759443283
475,0.3576184809207916,0.06271266250004029,15.149739939590981,0.1190636083483696
476,0.3576184809207916,0.06271266250004029,15.533277659580627,0.11943665146827698
477,0.3576184809207916,0.06271266250004029,15.91681537957027,0.1197548359632492
478,0.3576184809207916,0.06271266250004029,16.300353099559914,0.12048319727182388
479,0.3576184809207916,0.06271266250004029,16.68389081954956,0.1208513155579567
480,0.3576184809207916,0.06483851546614335,5.5612969398498535,0.2204635590314865
481,0.3576184809207916,0.06483851546614335,5.944834659839499,0.19866007566452026
482,0.3576184809207916,0.06483851546614335,6.328372379829144,0.18141873180866241
483,0.3576184809207916,0.06483851546614335,6.711910099818789,0.1684599220752716
484,0.3576184809207916,0.06483851546614335,7.095447819808434,0.15694616734981537
485,0.3576184809207916,0.06483851546614335,7.478985539798079,0.1494278907775879
486,0.3576184809207916,0.06483851546614335,7.862523259787724,0.14316177368164062
487,0.3576184809207916,0.06483851546614335,8.246060979777369,0.13716581463813782
488,0.3576184809207916,0.06483851546614335,8.629598699767014,0.13287551701068878
489,0.3576184809207916,0.06483851546614335,9.013136419756659,0.128938689827919
490,0.3576184809207916,0.06483851546614335,9.396674139746304,0.12508966028690338
491,0.3576184809207916,0.06483851546614335,9.78021185973595,0.12387856841087341
492,0.3576184809207916,0.06483851546614335,10.163749579725595,0.12184435874223709
493,0.3576184809207916,0.06483851546614335,10.54728729971524,0.12065562605857849
494,0.3576184809207916,0.06483851546614335,10.930825019704884,0.11957425624132156
495,0.3576184809207916,0.06483851546614335,11.31436273969453,0.11818932741880417
496,0.3576184809207916,0.06483851546614335,11.697900459684174,0.11939618736505508
497,0.3576184809207916,0.06483851546614335,12.081438179673821,0.11982555687427521
498,0.3576184809207916,0.06483851546614335,12.464975899663465,0.11920782923698425
499,0.3576184809207916,0.06483851546614335,12.84851361965311,0.11914011090993881
500,0.3576184809207916,0.06483851546614335,13.232051339642755,0.11855583637952805
501,0.3576184809207916,0.06483851546614335,13.6155890596324,0.11882194876670837
502,0.3576184809207916,0.06483851546614335,13.999126779622046,0.11907988041639328
503,0.3576184809207916,0.06483851546614335,14.38266449961169,0.12019464373588562
504,0.3576184809207916,0.06483851546614335,14.766202219601336,0.12023966759443283
505,0.3576184809207916,0.06483851546614335,15.149739939590981,0.1190636083483696
506,0.3576184809207916,0.06483851546614335,15.533277659580627,0.11943665146827698
507,0.3576184809207916,0.06483851546614335,15.91681537957027,0.1197548359632492
508,0.3576184809207916,0.06483851546614335,16.300353099559914,0.12048319727182388
509,0.3576184809207916,0.06483851546614335,16.68389081954956,0.1208513155579567
510,0.3576184809207916,0.0669643684322464,5.5612969398498535,0.2204635590314865
511,0.3576184809207916,0.0669643684322464,5.944834659839499,0.19866007566452026
512,0.3576184809207916,0.0669643684322464,6.328372379829144,0.18141873180866241
513,0.3576184809207916,0.0669643684322464,6.711910099818789,0.1684599220752716
514,0.3576184809207916,0.0669643684322464,7.095447819808434,0.15694616734981537
515,0.3576184809207916,0.0669643684322464,7.478985539798079,0.1494278907775879
516,0.3576184809207916,0.0669643684322464,7.862523259787724,0.14316177368164062
517,0.3576184809207916,0.0669643684322464,8.246060979777369,0.13716581463813782
518,0.3576184809207916,0.0669643684322464,8.629598699767014,0.13287551701068878
519,0.3576184809207916,0.0669643684322464,9.013136419756659,0.128938689827919
520,0.3576184809207916,0.0669643684322464,9.396674139746304,0.12508966028690338
521,0.3576184809207916,0.0669643684322464,9.78021185973595,0.12387856841087341
522,0.3576184809207916,0.0669643684322464,10.163749579725595,0.12184435874223709
523,0.3576184809207916,0.0669643684322464,10.54728729971524,0.12065562605857849
524,0.3576184809207916,0.0669643684322464,10.930825019704884,0.11957425624132156
525,0.3576184809207916,0.0669643684322464,11.31436273969453,0.11818932741880417
526,0.3576184809207916,0.0669643684322464,11.697900459684174,0.11939618736505508
527,0.3576184809207916,0.0669643684322464,12.081438179673821,0.11982555687427521
528,0.3576184809207916,0.0669643684322464,12.464975899663465,0.11920782923698425
529,0.3576184809207916,0.0669643684322464,12.84851361965311,0.11914011090993881
530,0.3576184809207916,0.0669643684322464,13.232051339642755,0.11855583637952805
531,0.3576184809207916,0.0669643684322464,13.6155890596324,0.11882194876670837
532,0.3576184809207916,0.0669643684322464,13.999126779622046,0.11907988041639328
533,0.3576184809207916,0.0669643684322464,14.38266449961169,0.12019464373588562
534,0.3576184809207916,0.0669643684322464,14.766202219601336,0.12023966759443283
535,0.3576184809207916,0.0669643684322464,15.149739939590981,0.1190636083483696
536,0.3576184809207916,0.0669643684322464,15.533277659580627,0.11943665146827698
537,0.3576184809207916,0.0669643684322464,15.91681537957027,0.1197548359632492
538,0.3576184809207916,0.0669643684322464,16.300353099559914,0.12048319727182388
539,0.3576184809207916,0.0669643684322464,16.68389081954956,0.1208513155579567
540,0.3576184809207916,0.06909022139834947,5.5612969398498535,0.2204635590314865
541,0.3576184809207916,0.06909022139834947,5.944834659839499,0.19866007566452026
542,0.3576184809207916,0.06909022139834947,6.328372379829144,0.18141873180866241
543,0.3576184809207916,0.06909022139834947,6.711910099818789,0.1684599220752716
544,0.3576184809207916,0.06909022139834947,7.095447819808434,0.15694616734981537
545,0.3576184809207916,0.06909022139834947,7.478985539798079,0.1494278907775879
546,0.3576184809207916,0.06909022139834947,7.862523259787724,0.14316177368164062
547,0.3576184809207916,0.06909022139834947,8.246060979777369,0.13716581463813782
548,0.3576184809207916,0.06909022139834947,8.629598699767014,0.13287551701068878
549,0.3576184809207916,0.06909022139834947,9.013136419756659,0.128938689827919
550,0.3576184809207916,0.06909022139834947,9.396674139746304,0.12508966028690338
551,0.3576184809207916,0.06909022139834947,9.78021185973595,0.12387856841087341
552,0.3576184809207916,0.06909022139834947,10.163749579725595,0.12184435874223709
553,0.3576184809207916,0.06909022139834947,10.54728729971524,0.12065562605857849
554,0.3576184809207916,0.06909022139834947,10.930825019704884,0.11957425624132156
