,weight,bias,output,loss
377,0.3576184809207916,0.04357998580511274,8.821367559761837,0.13882818818092346
378,0.3576184809207916,0.04357998580511274,9.013136419756659,0.1369105726480484
379,0.3576184809207916,0.04357998580511274,9.204905279751483,0.136141836643219
380,0.3576184809207916,0.04357998580511274,9.396674139746304,0.13376706838607788
381,0.3576184809207916,0.04357998580511274,9.588442999741126,0.1318589746952057
382,0.3576184809207916,0.04357998580511274,9.78021185973595,0.13112278282642365
383,0.3576184809207916,0.04357998580511274,9.971980719730773,0.12999457120895386
384,0.3576184809207916,0.04357998580511274,10.163749579725595,0.12912102043628693
385,0.3576184809207916,0.04357998580511274,10.355518439720417,0.12853190302848816
386,0.3576184809207916,0.04357998580511274,10.54728729971524,0.1284952610731125
387,0.3576184809207916,0.04357998580511274,10.739056159710062,0.12673741579055786
388,0.3576184809207916,0.04357998580511274,10.930825019704884,0.12788404524326324
389,0.3576184809207916,0.04357998580511274,11.122593879699707,0.12631855905056
390,0.3576184809207916,0.04464291228816427,5.5612969398498535,0.22764334082603455
391,0.3576184809207916,0.04464291228816427,5.753065799844676,0.21622970700263977
392,0.3576184809207916,0.04464291228816427,5.944834659839499,0.2062717229127884
393,0.3576184809207916,0.04464291228816427,6.136603519834321,0.19757604598999023
394,0.3576184809207916,0.04464291228816427,6.328372379829144,0.1891283541917801
395,0.3576184809207916,0.04464291228816427,6.520141239823966,0.18191112577915192
396,0.3576184809207916,0.04464291228816427,6.711910099818789,0.17567594349384308
397,0.3576184809207916,0.04464291228816427,6.903678959813611,0.16963009536266327
398,0.3576184809207916,0.04464291228816427,7.095447819808434,0.16500769555568695
399,0.3576184809207916,0.04464291228816427,7.287216679803256,0.16031408309936523
400,0.3576184809207916,0.04464291228816427,7.478985539798079,0.1576729118824005
401,0.3576184809207916,0.04464291228816427,7.6707543997929015,0.1538543999195099
402,0.3576184809207916,0.04464291228816427,7.862523259787724,0.15102456510066986
403,0.3576184809207916,0.04464291228816427,8.054292119782547,0.14824305474758148
404,0.3576184809207916,0.04464291228816427,8.246060979777369,0.14520590007305145
405,0.3576184809207916,0.04464291228816427,8.437829839772192,0.14272275567054749
406,0.3576184809207916,0.04464291228816427,8.629598699767014,0.13977938890457153
407,0.3576184809207916,0.04464291228816427,8.821367559761837,0.13892464339733124
408,0.3576184809207916,0.04464291228816427,9.013136419756659,0.1369105726480484
409,0.3576184809207916,0.04464291228816427,9.204905279751483,0.13613739609718323
410,0.3576184809207916,0.04464291228816427,9.396674139746304,0.1336757242679596
411,0.3576184809207916,0.04464291228816427,9.588442999741126,0.13182686269283295
412,0.3576184809207916,0.04464291228816427,9.78021185973595,0.13117937743663788
413,0.3576184809207916,0.04464291228816427,9.971980719730773,0.13007158041000366
414,0.3576184809207916,0.04464291228816427,10.163749579725595,0.12909334897994995
415,0.3576184809207916,0.04464291228816427,10.355518439720417,0.12843534350395203
416,0.3576184809207916,0.04464291228816427,10.54728729971524,0.12847252190113068
417,0.3576184809207916,0.04464291228816427,10.739056159710062,0.12672287225723267
418,0.3576184809207916,0.04464291228816427,10.930825019704884,0.12776421010494232
419,0.3576184809207916,0.04464291228816427,11.122593879699707,0.12626023590564728
420,0.3576184809207916,0.0457058387712158,5.5612969398498535,0.22765788435935974
421,0.3576184809207916,0.0457058387712158,5.753065799844676,0.21620041131973267
422,0.3576184809207916,0.0457058387712158,5.944834659839499,0.20631282031536102
423,0.3576184809207916,0.0457058387712158,6.136603519834321,0.19762247800827026
424,0.3576184809207916,0.0457058387712158,6.328372379829144,0.18918773531913757
425,0.3576184809207916,0.0457058387712158,6.520141239823966,0.18188807368278503
426,0.3576184809207916,0.0457058387712158,6.711910099818789,0.17571210861206055
427,0.3576184809207916,0.0457058387712158,6.903678959813611,0.1695752888917923
428,0.3576184809207916,0.0457058387712158,7.095447819808434,0.1651286631822586
429,0.3576184809207916,0.0457058387712158,7.287216679803256,0.1601855456829071
430,0.3576184809207916,0.0457058387712158,7.478985539798079,0.1577066332101822
431,0.3576184809207916,0.0457058387712158,7.6707543997929015,0.153715118765831
432,0.3576184809207916,0.0457058387712158,7.862523259787724,0.15113529562950134
433,0.3576184809207916,0.0457058387712158,8.054292119782547,0.1481926590204239
434,0.3576184809207916,0.0457058387712158,8.246060979777369,0.1452382504940033
435,0.3576184809207916,0.0457058387712158,8.437829839772192,0.14266987144947052
436,0.3576184809207916,0.0457058387712158,8.629598699767014,0.13974738121032715
437,0.3576184809207916,0.0457058387712158,8.821367559761837,0.13887326419353485
438,0.3576184809207916,0.0457058387712158,9.013136419756659,0.13694460690021515
439,0.3576184809207916,0.0457058387712158,9.204905279751483,0.13605502247810364
440,0.3576184809207916,0.0457058387712158,9.396674139746304,0.13370376825332642
441,0.3576184809207916,0.0457058387712158,9.588442999741126,0.13184979557991028
442,0.3576184809207916,0.0457058387712158,9.78021185973595,0.13116000592708588
443,0.3576184809207916,0.0457058387712158,9.971980719730773,0.13005825877189636
444,0.3576184809207916,0.0457058387712158,10.163749579725595,0.12898053228855133
445,0.3576184809207916,0.0457058387712158,10.355518439720417,0.1283416748046875
446,0.3576184809207916,0.0457058387712158,10.54728729971524,0.1285610944032669
447,0.3576184809207916,0.0457058387712158,10.739056159710062,0.1267194300889969
448,0.3576184809207916,0.0457058387712158,10.930825019704884,0.12788404524326324
449,0.3576184809207916,0.0457058387712158,11.122593879699707,0.12626023590564728
450,0.3576184809207916,0.04676876525426733,5.5612969398498535,0.22765788435935974
451,0.3576184809207916,0.04676876525426733,5.753065799844676,0.2162759155035019
452,0.3576184809207916,0.04676876525426733,5.944834659839499,0.20630453526973724
453,0.3576184809207916,0.04676876525426733,6.136603519834321,0.1975870579481125
454,0.3576184809207916,0.04676876525426733,6.328372379829144,0.1891956627368927
455,0.3576184809207916,0.04676876525426733,6.520141239823966,0.1820061206817627
456,0.3576184809207916,0.04676876525426733,6.711910099818789,0.17571210861206055
457,0.3576184809207916,0.04676876525426733,6.903678959813611,0.16958914697170258
458,0.3576184809207916,0.04676876525426733,7.095447819808434,0.1650700718164444
459,0.3576184809207916,0.04676876525426733,7.287216679803256,0.1601303070783615
460,0.3576184809207916,0.04676876525426733,7.478985539798079,0.15785031020641327
461,0.3576184809207916,0.04676876525426733,7.6707543997929015,0.15384143590927124
462,0.3576184809207916,0.04676876525426733,7.862523259787724,0.15111809968948364
463,0.3576184809207916,0.04676876525426733,8.054292119782547,0.14815257489681244
464,0.3576184809207916,0.04676876525426733,8.246060979777369,0.14526475965976715
465,0.3576184809207916,0.04676876525426733,8.437829839772192,0.14268645644187927
466,0.3576184809207916,0.04676876525426733,8.629598699767014,0.13977938890457153
467,0.3576184809207916,0.04676876525426733,8.821367559761837,0.13887326419353485
468,0.3576184809207916,0.04676876525426733,9.013136419756659,0.1369105726480484
469,0.3576184809207916,0.04676876525426733,9.204905279751483,0.13615457713603973
470,0.3576184809207916,0.04676876525426733,9.396674139746304,0.13376706838607788
471,0.3576184809207916,0.04676876525426733,9.588442999741126,0.1318887323141098
472,0.3576184809207916,0.04676876525426733,9.78021185973595,0.13132043182849884
473,0.3576184809207916,0.04676876525426733,9.971980719730773,0.13002610206604004
474,0.3576184809207916,0.04676876525426733,10.163749579725595,0.12909282743930817
475,0.3576184809207916,0.04676876525426733,10.355518439720417,0.12840960919857025
476,0.3576184809207916,0.04676876525426733,10.54728729971524,0.1285610944032669
477,0.3576184809207916,0.04676876525426733,10.739056159710062,0.12663158774375916
478,0.3576184809207916,0.04676876525426733,10.930825019704884,0.12777140736579895
479,0.3576184809207916,0.04676876525426733,11.122593879699707,0.12626023590564728
480,0.3576184809207916,0.04783169173731886,5.5612969398498535,0.2276105433702469
481,0.3576184809207916,0.04783169173731886,5.753065799844676,0.21626384556293488
482,0.3576184809207916,0.04783169173731886,5.944834659839499,0.20626819133758545
483,0.3576184809207916,0.04783169173731886,6.136603519834321,0.19763122498989105
484,0.3576184809207916,0.04783169173731886,6.328372379829144,0.18909969925880432
485,0.3576184809207916,0.04783169173731886,6.520141239823966,0.18192869424819946
486,0.3576184809207916,0.04783169173731886,6.711910099818789,0.17570161819458008
487,0.3576184809207916,0.04783169173731886,6.903678959813611,0.16960182785987854
488,0.3576184809207916,0.04783169173731886,7.095447819808434,0.16510698199272156
489,0.3576184809207916,0.04783169173731886,7.287216679803256,0.1601695865392685
490,0.3576184809207916,0.04783169173731886,7.478985539798079,0.15769918262958527
491,0.3576184809207916,0.04783169173731886,7.6707543997929015,0.15376785397529602
492,0.3576184809207916,0.04783169173731886,7.862523259787724,0.1510906219482422
493,0.3576184809207916,0.04783169173731886,8.054292119782547,0.14823034405708313
494,0.3576184809207916,0.04783169173731886,8.246060979777369,0.14530697464942932
495,0.3576184809207916,0.04783169173731886,8.437829839772192,0.14270617067813873
496,0.3576184809207916,0.04783169173731886,8.629598699767014,0.13974738121032715
497,0.3576184809207916,0.04783169173731886,8.821367559761837,0.13885125517845154
498,0.3576184809207916,0.04783169173731886,9.013136419756659,0.13703976571559906
499,0.3576184809207916,0.04783169173731886,9.204905279751483,0.13603629171848297
500,0.3576184809207916,0.04783169173731886,9.396674139746304,0.13376706838607788
501,0.3576184809207916,0.04783169173731886,9.588442999741126,0.13187851011753082
502,0.3576184809207916,0.04783169173731886,9.78021185973595,0.13121289014816284
503,0.3576184809207916,0.04783169173731886,9.971980719730773,0.13009457290172577
504,0.3576184809207916,0.04783169173731886,10.163749579725595,0.12909530103206635
505,0.3576184809207916,0.04783169173731886,10.355518439720417,0.12853190302848816
506,0.3576184809207916,0.04783169173731886,10.54728729971524,0.12850908935070038
507,0.3576184809207916,0.04783169173731886,10.739056159710062,0.12663158774375916
508,0.3576184809207916,0.04783169173731886,10.930825019704884,0.12786632776260376
509,0.3576184809207916,0.04783169173731886,11.122593879699707,0.12626023590564728
510,0.3576184809207916,0.04889461822037039,5.5612969398498535,0.22771413624286652
511,0.3576184809207916,0.04889461822037039,5.753065799844676,0.21625342965126038
512,0.3576184809207916,0.04889461822037039,5.944834659839499,0.2062717229127884
513,0.3576184809207916,0.04889461822037039,6.136603519834321,0.19761262834072113
514,0.3576184809207916,0.04889461822037039,6.328372379829144,0.18916261196136475
515,0.3576184809207916,0.04889461822037039,6.520141239823966,0.18186154961585999
516,0.3576184809207916,0.04889461822037039,6.711910099818789,0.17574119567871094
517,0.3576184809207916,0.04889461822037039,6.903678959813611,0.16955825686454773
518,0.3576184809207916,0.04889461822037039,7.095447819808434,0.16510379314422607
519,0.3576184809207916,0.04889461822037039,7.287216679803256,0.16030022501945496
520,0.3576184809207916,0.04889461822037039,7.478985539798079,0.1577066332101822
521,0.3576184809207916,0.04889461822037039,7.6707543997929015,0.15376536548137665
522,0.3576184809207916,0.04889461822037039,7.862523259787724,0.15108279883861542
523,0.3576184809207916,0.04889461822037039,8.054292119782547,0.14825813472270966
524,0.3576184809207916,0.04889461822037039,8.246060979777369,0.1452626883983612
525,0.3576184809207916,0.04889461822037039,8.437829839772192,0.14268645644187927
526,0.3576184809207916,0.04889461822037039,8.629598699767014,0.13979986310005188
527,0.3576184809207916,0.04889461822037039,8.821367559761837,0.1388857364654541
528,0.3576184809207916,0.04889461822037039,9.013136419756659,0.13700571656227112
529,0.3576184809207916,0.04889461822037039,9.204905279751483,0.13602718710899353
530,0.3576184809207916,0.04889461822037039,9.396674139746304,0.13376706838607788
531,0.3576184809207916,0.04889461822037039,9.588442999741126,0.1318453699350357
532,0.3576184809207916,0.04889461822037039,9.78021185973595,0.13124261796474457
533,0.3576184809207916,0.04889461822037039,9.971980719730773,0.1300763338804245
534,0.3576184809207916,0.04889461822037039,10.163749579725595,0.12909530103206635
535,0.3576184809207916,0.04889461822037039,10.355518439720417,0.1283416748046875
536,0.3576184809207916,0.04889461822037039,10.54728729971524,0.1285610944032669
537,0.3576184809207916,0.04889461822037039,10.739056159710062,0.12662816047668457
538,0.3576184809207916,0.04889461822037039,10.930825019704884,0.12788404524326324
539,0.3576184809207916,0.04889461822037039,11.122593879699707,0.12619146704673767
540,0.3576184809207916,0.049957544703421924,5.5612969398498535,0.22768332064151764
541,0.3576184809207916,0.049957544703421924,5.753065799844676,0.21620799601078033
542,0.3576184809207916,0.049957544703421924,5.944834659839499,0.20630808174610138
543,0.3576184809207916,0.049957544703421924,6.136603519834321,0.1976059377193451
544,0.3576184809207916,0.049957544703421924,6.328372379829144,0.18918921053409576
545,0.3576184809207916,0.049957544703421924,6.520141239823966,0.18185770511627197
546,0.3576184809207916,0.049957544703421924,6.711910099818789,0.17572486400604248
547,0.3576184809207916,0.049957544703421924,6.903678959813611,0.16953784227371216
548,0.3576184809207916,0.049957544703421924,7.095447819808434,0.16508300602436066
549,0.3576184809207916,0.049957544703421924,7.287216679803256,0.16013987362384796
550,0.3576184809207916,0.049957544703421924,7.478985539798079,0.15785837173461914
551,0.3576184809207916,0.049957544703421924,7.6707543997929015,0.15385670959949493
552,0.3576184809207916,0.049957544703421924,7.862523259787724,0.15118101239204407
553,0.3576184809207916,0.049957544703421924,8.054292119782547,0.14819756150245667
554,0.3576184809207916,0.049957544703421924,8.246060979777369,0.14516136050224304
555,0.3576184809207916,0.049957544703421924,8.437829839772192,0.14266987144947052
