,weight,bias,output,loss
1057,0.45809410469872613,0.00539210519099027,10.972593879699708,0.11925791203975677
1058,0.45809410469872613,0.00539210519099027,10.979736736842566,0.11939200013875961
1059,0.45809410469872613,0.00539210519099027,10.986879593985424,0.1196790412068367
1060,0.45809410469872613,0.00539210519099027,10.99402245112828,0.11986172944307327
1061,0.45809410469872613,0.00539210519099027,11.001165308271137,0.11975844204425812
1062,0.45809410469872613,0.00539210519099027,11.008308165413995,0.11957421153783798
1063,0.45809410469872613,0.00539210519099027,11.015451022556853,0.1194894090294838
1064,0.45809410469872613,0.00539210519099027,11.02259387969971,0.11972516030073166
1065,0.45809410469872613,0.005931315710089298,10.92259387969971,0.11925733834505081
1066,0.45809410469872613,0.005931315710089298,10.929736736842568,0.11906460672616959
1067,0.45809410469872613,0.005931315710089298,10.936879593985424,0.119673952460289
1068,0.45809410469872613,0.005931315710089298,10.94402245112828,0.1195821538567543
1069,0.45809410469872613,0.005931315710089298,10.951165308271138,0.11924450099468231
1070,0.45809410469872613,0.005931315710089298,10.958308165413996,0.1194123923778534
1071,0.45809410469872613,0.005931315710089298,10.965451022556852,0.11940407752990723
1072,0.45809410469872613,0.005931315710089298,10.972593879699708,0.11942464858293533
1073,0.45809410469872613,0.005931315710089298,10.979736736842566,0.1194196492433548
1074,0.45809410469872613,0.005931315710089298,10.986879593985424,0.11969973146915436
1075,0.45809410469872613,0.005931315710089298,10.99402245112828,0.1197248324751854
1076,0.45809410469872613,0.005931315710089298,11.001165308271137,0.1197781041264534
1077,0.45809410469872613,0.005931315710089298,11.008308165413995,0.11987727135419846
1078,0.45809410469872613,0.005931315710089298,11.015451022556853,0.1196548342704773
1079,0.45809410469872613,0.005931315710089298,11.02259387969971,0.1196550577878952
1080,0.45809410469872613,0.0064705262291883245,10.92259387969971,0.11929226666688919
1081,0.45809410469872613,0.0064705262291883245,10.929736736842568,0.11974471807479858
1082,0.45809410469872613,0.0064705262291883245,10.936879593985424,0.11963142454624176
1083,0.45809410469872613,0.0064705262291883245,10.94402245112828,0.11939648538827896
1084,0.45809410469872613,0.0064705262291883245,10.951165308271138,0.11933888494968414
1085,0.45809410469872613,0.0064705262291883245,10.958308165413996,0.11938222497701645
1086,0.45809410469872613,0.0064705262291883245,10.965451022556852,0.11949948221445084
1087,0.45809410469872613,0.0064705262291883245,10.972593879699708,0.11955901235342026
1088,0.45809410469872613,0.0064705262291883245,10.979736736842566,0.11949041485786438
1089,0.45809410469872613,0.0064705262291883245,10.986879593985424,0.11959171295166016
1090,0.45809410469872613,0.0064705262291883245,10.99402245112828,0.11961902678012848
1091,0.45809410469872613,0.0064705262291883245,11.001165308271137,0.1197788417339325
1092,0.45809410469872613,0.0064705262291883245,11.008308165413995,0.11992895603179932
1093,0.45809410469872613,0.0064705262291883245,11.015451022556853,0.11967909336090088
1094,0.45809410469872613,0.0064705262291883245,11.02259387969971,0.1197279542684555
1095,0.45809410469872613,0.007009736748287351,10.92259387969971,0.11920329183340073
1096,0.45809410469872613,0.007009736748287351,10.929736736842568,0.11973494291305542
1097,0.45809410469872613,0.007009736748287351,10.936879593985424,0.11966572701931
1098,0.45809410469872613,0.007009736748287351,10.94402245112828,0.11939500272274017
1099,0.45809410469872613,0.007009736748287351,10.951165308271138,0.11933188140392303
1100,0.45809410469872613,0.007009736748287351,10.958308165413996,0.11958366632461548
1101,0.45809410469872613,0.007009736748287351,10.965451022556852,0.11961936205625534
1102,0.45809410469872613,0.007009736748287351,10.972593879699708,0.119598887860775
1103,0.45809410469872613,0.007009736748287351,10.979736736842566,0.11963899433612823
1104,0.45809410469872613,0.007009736748287351,10.986879593985424,0.11958544701337814
1105,0.45809410469872613,0.007009736748287351,10.99402245112828,0.11972618848085403
1106,0.45809410469872613,0.007009736748287351,11.001165308271137,0.11982943117618561
1107,0.45809410469872613,0.007009736748287351,11.008308165413995,0.1198657676577568
1108,0.45809410469872613,0.007009736748287351,11.015451022556853,0.11969130486249924
1109,0.45809410469872613,0.007009736748287351,11.02259387969971,0.119827039539814
1110,0.45809410469872613,0.007548947267386379,10.92259387969971,0.11953163892030716
1111,0.45809410469872613,0.007548947267386379,10.929736736842568,0.11965569853782654
1112,0.45809410469872613,0.007548947267386379,10.936879593985424,0.11969228833913803
1113,0.45809410469872613,0.007548947267386379,10.94402245112828,0.11940593272447586
1114,0.45809410469872613,0.007548947267386379,10.951165308271138,0.1192677915096283
1115,0.45809410469872613,0.007548947267386379,10.958308165413996,0.11955427378416061
1116,0.45809410469872613,0.007548947267386379,10.965451022556852,0.11959558725357056
1117,0.45809410469872613,0.007548947267386379,10.972593879699708,0.11952447146177292
1118,0.45809410469872613,0.007548947267386379,10.979736736842566,0.1198345497250557
1119,0.45809410469872613,0.007548947267386379,10.986879593985424,0.11960875988006592
1120,0.45809410469872613,0.007548947267386379,10.99402245112828,0.11967115849256516
1121,0.45809410469872613,0.007548947267386379,11.001165308271137,0.11980129778385162
1122,0.45809410469872613,0.007548947267386379,11.008308165413995,0.11995542794466019
1123,0.45809410469872613,0.007548947267386379,11.015451022556853,0.1196625754237175
1124,0.45809410469872613,0.007548947267386379,11.02259387969971,0.11970793455839157
1125,0.46523696184158325,0.0,10.92259387969971,0.11821573972702026
1126,0.46523696184158325,0.0,10.929736736842568,0.11779484897851944
1127,0.46523696184158325,0.0,10.936879593985424,0.11782612651586533
1128,0.46523696184158325,0.0,10.94402245112828,0.11765596270561218
1129,0.46523696184158325,0.0,10.951165308271138,0.11771164834499359
1130,0.46523696184158325,0.0,10.958308165413996,0.1175081804394722
1131,0.46523696184158325,0.0,10.965451022556852,0.11754751950502396
1132,0.46523696184158325,0.0,10.972593879699708,0.11742104589939117
1133,0.46523696184158325,0.0,10.979736736842566,0.1170346736907959
1134,0.46523696184158325,0.0,10.986879593985424,0.11705867946147919
1135,0.46523696184158325,0.0,10.99402245112828,0.11701002717018127
1136,0.46523696184158325,0.0,11.001165308271137,0.1169881597161293
1137,0.46523696184158325,0.0,11.008308165413995,0.11708102375268936
1138,0.46523696184158325,0.0,11.015451022556853,0.11704994738101959
1139,0.46523696184158325,0.0,11.02259387969971,0.11711599677801132
1140,0.46523696184158325,0.000539210519099027,10.92259387969971,0.11814805120229721
1141,0.46523696184158325,0.000539210519099027,10.929736736842568,0.11792495846748352
1142,0.46523696184158325,0.000539210519099027,10.936879593985424,0.11781977117061615
1143,0.46523696184158325,0.000539210519099027,10.94402245112828,0.11767023801803589
1144,0.46523696184158325,0.000539210519099027,10.951165308271138,0.11758849024772644
1145,0.46523696184158325,0.000539210519099027,10.958308165413996,0.11762750148773193
1146,0.46523696184158325,0.000539210519099027,10.965451022556852,0.11735371500253677
1147,0.46523696184158325,0.000539210519099027,10.972593879699708,0.11727152019739151
1148,0.46523696184158325,0.000539210519099027,10.979736736842566,0.11680920422077179
1149,0.46523696184158325,0.000539210519099027,10.986879593985424,0.1170249730348587
1150,0.46523696184158325,0.000539210519099027,10.99402245112828,0.1168673038482666
1151,0.46523696184158325,0.000539210519099027,11.001165308271137,0.11693483591079712
1152,0.46523696184158325,0.000539210519099027,11.008308165413995,0.11718485504388809
1153,0.46523696184158325,0.000539210519099027,11.015451022556853,0.11703807860612869
1154,0.46523696184158325,0.000539210519099027,11.02259387969971,0.11724470555782318
1155,0.46523696184158325,0.001078421038198054,10.92259387969971,0.11820237338542938
1156,0.46523696184158325,0.001078421038198054,10.929736736842568,0.11800741404294968
1157,0.46523696184158325,0.001078421038198054,10.936879593985424,0.1179097443819046
1158,0.46523696184158325,0.001078421038198054,10.94402245112828,0.11799491941928864
1159,0.46523696184158325,0.001078421038198054,10.951165308271138,0.11774119734764099
1160,0.46523696184158325,0.001078421038198054,10.958308165413996,0.11755888164043427
1161,0.46523696184158325,0.001078421038198054,10.965451022556852,0.11726423352956772
1162,0.46523696184158325,0.001078421038198054,10.972593879699708,0.11713524162769318
1163,0.46523696184158325,0.001078421038198054,10.979736736842566,0.11680196970701218
1164,0.46523696184158325,0.001078421038198054,10.986879593985424,0.11701929569244385
1165,0.46523696184158325,0.001078421038198054,10.99402245112828,0.11682715266942978
1166,0.46523696184158325,0.001078421038198054,11.001165308271137,0.11693879216909409
1167,0.46523696184158325,0.001078421038198054,11.008308165413995,0.11713159084320068
1168,0.46523696184158325,0.001078421038198054,11.015451022556853,0.11720528453588486
1169,0.46523696184158325,0.001078421038198054,11.02259387969971,0.11694982647895813
1170,0.46523696184158325,0.0016176315572970811,10.92259387969971,0.11836520582437515
1171,0.46523696184158325,0.0016176315572970811,10.929736736842568,0.11798350512981415
1172,0.46523696184158325,0.0016176315572970811,10.936879593985424,0.11797682195901871
1173,0.46523696184158325,0.0016176315572970811,10.94402245112828,0.11791447550058365
1174,0.46523696184158325,0.0016176315572970811,10.951165308271138,0.11795810610055923
1175,0.46523696184158325,0.0016176315572970811,10.958308165413996,0.11730805784463882
1176,0.46523696184158325,0.0016176315572970811,10.965451022556852,0.11731775104999542
1177,0.46523696184158325,0.0016176315572970811,10.972593879699708,0.11678587645292282
1178,0.46523696184158325,0.0016176315572970811,10.979736736842566,0.1168840229511261
1179,0.46523696184158325,0.0016176315572970811,10.986879593985424,0.11715880781412125
1180,0.46523696184158325,0.0016176315572970811,10.99402245112828,0.11722740530967712
1181,0.46523696184158325,0.0016176315572970811,11.001165308271137,0.11721788346767426
1182,0.46523696184158325,0.0016176315572970811,11.008308165413995,0.11729981005191803
1183,0.46523696184158325,0.0016176315572970811,11.015451022556853,0.11721107363700867
1184,0.46523696184158325,0.0016176315572970811,11.02259387969971,0.11690566688776016
1185,0.46523696184158325,0.002156842076396108,10.92259387969971,0.1182718500494957
1186,0.46523696184158325,0.002156842076396108,10.929736736842568,0.11796438694000244
1187,0.46523696184158325,0.002156842076396108,10.936879593985424,0.11794014275074005
1188,0.46523696184158325,0.002156842076396108,10.94402245112828,0.11772899329662323
1189,0.46523696184158325,0.002156842076396108,10.951165308271138,0.11783992499113083
1190,0.46523696184158325,0.002156842076396108,10.958308165413996,0.11718398332595825
1191,0.46523696184158325,0.002156842076396108,10.965451022556852,0.11722966283559799
1192,0.46523696184158325,0.002156842076396108,10.972593879699708,0.11676020920276642
1193,0.46523696184158325,0.002156842076396108,10.979736736842566,0.11680415272712708
1194,0.46523696184158325,0.002156842076396108,10.986879593985424,0.11710534244775772
1195,0.46523696184158325,0.002156842076396108,10.99402245112828,0.11713594943284988
1196,0.46523696184158325,0.002156842076396108,11.001165308271137,0.11728966981172562
1197,0.46523696184158325,0.002156842076396108,11.008308165413995,0.11728731542825699
1198,0.46523696184158325,0.002156842076396108,11.015451022556853,0.11711297929286957
1199,0.46523696184158325,0.002156842076396108,11.02259387969971,0.11706956475973129
1200,0.46523696184158325,0.002696052595495135,10.92259387969971,0.11828002333641052
1201,0.46523696184158325,0.002696052595495135,10.929736736842568,0.11807393282651901
1202,0.46523696184158325,0.002696052595495135,10.936879593985424,0.11793188750743866
1203,0.46523696184158325,0.002696052595495135,10.94402245112828,0.11780111491680145
1204,0.46523696184158325,0.002696052595495135,10.951165308271138,0.11777937412261963
1205,0.46523696184158325,0.002696052595495135,10.958308165413996,0.11753158271312714
1206,0.46523696184158325,0.002696052595495135,10.965451022556852,0.11732783168554306
1207,0.46523696184158325,0.002696052595495135,10.972593879699708,0.1168806180357933
1208,0.46523696184158325,0.002696052595495135,10.979736736842566,0.11680684238672256
1209,0.46523696184158325,0.002696052595495135,10.986879593985424,0.11699362844228745
1210,0.46523696184158325,0.002696052595495135,10.99402245112828,0.11717794835567474
1211,0.46523696184158325,0.002696052595495135,11.001165308271137,0.11735330522060394
1212,0.46523696184158325,0.002696052595495135,11.008308165413995,0.11695468425750732
1213,0.46523696184158325,0.002696052595495135,11.015451022556853,0.11699629575014114
1214,0.46523696184158325,0.002696052595495135,11.02259387969971,0.11720229685306549
1215,0.46523696184158325,0.0032352631145941622,10.92259387969971,0.11845523118972778
1216,0.46523696184158325,0.0032352631145941622,10.929736736842568,0.11810649931430817
1217,0.46523696184158325,0.0032352631145941622,10.936879593985424,0.1179792508482933
1218,0.46523696184158325,0.0032352631145941622,10.94402245112828,0.11781376600265503
1219,0.46523696184158325,0.0032352631145941622,10.951165308271138,0.11755729466676712
1220,0.46523696184158325,0.0032352631145941622,10.958308165413996,0.11753784120082855
1221,0.46523696184158325,0.0032352631145941622,10.965451022556852,0.1171904131770134
1222,0.46523696184158325,0.0032352631145941622,10.972593879699708,0.11694066226482391
